"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"29264301","MISSOURI SOLAR ENERGY INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"8872","SHAFFER LOMBARDO SHURIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"3695997","MISSOURI FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",2300
"15935757","PERFORMANCE MANAGEMENT GROUP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"17615621","SANDY ROTHSCHILD & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",780
"39811683","SCHUCHAT COOK & WERNER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"43585969","JEAN PETERS BAKER FOR PROSECUTOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3813992","FRIENDS OF GREGORY FX DALY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"12263418","MANDEL & MANDEL LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4065
"39729994","RIGHTCHOICE MANAGED CARE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16712088","PLUMBING INDUSTRY COUNCIL","General Trade Unions","Labor","Construction unions",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",600
"3702714","TK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2475
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",32.9896907216495,67.0103092783505,"#5C0000AF","#5C0000AF",4850
"3757812","MISSOURI WHITETAIL BREEDERS & HUNTING RANCH ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",1700
"3713616","YOUNG DEMOCRATS OF GREATER ST LOUIS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1012.07
"3694434","ELECTRICAL WORKERS LOCAL 412","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1380
"12731405","MICHAEL BUTLER FOR A BETTER MISSOURI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",762
"40617524","MISSOURI SCHOOL BOARD ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"3870043","LAKE AREA FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",850
"26138337","MO INDEPENDENT ACCOUNTANTS","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"19862","GLAZIERS ARCHITECTURAL METAL & GLASSWORKERS LOCAL 513","General Trade Unions","Labor","Construction unions",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"3712776","FRED DREILING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1800
"10245740","MISSOURI FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4100
"3701247","KORTE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",625
"3813281","MISSOURI PLUMBING INDUSTRY COUNCIL","General Trade Unions","Labor","Construction unions",20.4545454545455,79.5454545454545,"#990000AF","#990000AF",1100
"19681847","JOHNSTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",860.71
"19787","TEAMSTERS LOCAL 610","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1400
"3691780","CITIZENS FOR TIM MEADOWS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"3699236","FORD & SONS FUNERAL HOME INC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",600
"3764971","JAMES E FARRELL & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1380
"3702390","MISSOURI CHIROPRACTORS PAC","Health Professionals","Health","Chiropractors",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",550
"12289604","HOME BUILDERS ASSOCIATION OF MISSOURI","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",950
"19687608","RX SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3697067","MISSOURI AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"3929909","SOAPBOX LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3691881","TEAMSTERS LOCAL 955","Transportation Unions","Labor","Teamsters unions",94.9186991869919,5.08130081300813,"#0000E0AF","#0000E0AF",3936
"3693509","CITIZENS FOR CHUCK GROSS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",840
"12475","GLAZERS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",15811
"19685586","WHITE GOSS BOWERS MARCH SCHULTE & WEISENFELS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",575
"4716216","ASSOCIATED CEMETERIES OF MISSOURI","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",925
"3730903","PASTA HOUSE CO","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1419.42
"18837","PLANNED PARENTHOOD OF KANSAS & MID-MISSOURI","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2805.85
"12729522","ROYAL OAK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"40614079","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"5371708","TEAMSTERS LOCAL 6","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1550
"3702530","RED CROSS PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",550
"23340024","QUIKTRIP CORPORATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1100
"3701286","MARYLAND HEIGHTS FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",600
"3752468","MOSERS SUPERMARKETS","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1050
"4293089","MPTA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27708675","HARNESS & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"14247","MISSOURI ASSOCIATION FOR CAREER & TECHNICAL EDUCATION","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",2300
"19691469","AARON SACHS & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3722507","KELLING CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"20541","PLUMBERS & PIPEFITTERS LOCAL 45","General Trade Unions","Labor","Construction unions",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",1400
"25008870","EDISONLEARNING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3444682","STOLAR PARTNERSHIP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"3699672","MISSOURI NATIONAL ORGANIZATION FOR WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",550
"3708222","JOHNSON GRAY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"13704925","JAMES M DOWD LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1950
"3929509","VAUGHN REDI MIX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"4223555","SPRING CREEK MATERIAL INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"39812085","MISSOURI LIMESTONE PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"3822564","TOM CIRCO INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"3707987","COMMUNITY HEALTH ACCESS COMMITTEE","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"3911948","STL MODENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"15954836","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 MISSOURI","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"29268054","GCLA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"17614026","LAW OFFICES OF STEPHEN R BOUGH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"26139025","LAW OFFICES OF PALMEROLIVER PC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"29266161","OPERATIVE PLASTERERS & CEMENT MASONS LOCAL 518","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"3691676","FRIENDS FOR FALLERT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"13604453","RIDGE-MAUD DRUG CORP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"19687672","SMITH & CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"3692751","W H BROWN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3764845","MISSOURI VETERINARY MEDICAL PAC","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",3187.46
"19682014","R J SCHERR & ASSOCIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3700130","WEST COUNTY REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"3794941","BROWN & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"19682011","JOSEPH L THOMPSON CONSULTING LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3702122","RHOADS CO","Uncoded","Uncoded","Uncoded",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",2550
"12264094","EXCEL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"19682039","JAMES R MOODY & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1265
"19684199","ST LOUIS PHYSICAL THERAPY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"26735117","MO BEVERAGE","Uncoded","Uncoded","Uncoded",48.0918566504713,51.9081433495287,"#0A0000AF","#0A0000AF",481.62
"39816592","BURCH & ASSOCIATES","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"3777073","CMTE TO ELECT GAIL MCCANN BEATTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"3809891","MISSOURI COLLECTIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"7874","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",2150
"3704938","MCCOLLUM & GRIGGS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3693130","TODD RICHARDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"3709956","NYBERG PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",450
"3780945","NORTHPORT HEALTH SERVICES OF MO LLC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1450
"11265","COMMERCE BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"3813994","FRIENDS OF TOM HAYES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4019282","PLASTERER & CEMENT MASONS LOCAL","General Trade Unions","Labor","Construction unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"12262484","GATEWAY CLIPPERS HOLDINGS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"15825405","GATEWAY CLIPPERS HOLDINGS II LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"32524452","MACHINIST DISTRICT 9","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"3934306","MIDWEST PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",4.76189569162725,95.2381043083728,"#EB0000AF","#EB0000AF",5250.01
"3732894","MCTA","Cable TV","Communications & Electronics","Satellite TV operators",100,0,"#0000FFAF","#0000FFAF",450.55
"3694137","CITIZENS FOR GARY CROSS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",875
"3822318","DENNY HOSKINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",825
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",500
"3699753","AUER ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"12262469","TIM PERSON & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"3691647","CITIZENS FOR COLONA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"12252249","CMTE TO ELECT TOM VILLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1050
"7896","MISSOURI STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"3731769","CEMENT MASONS UNION LOCAL 527","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",400
"3684105","ROOFERS & WATERPROOFERS LOCAL 20 KANSAS CITY & LOCAL 2 ST LOUIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"3758708","STEELWORKERS LOCAL 662","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"39509999","AEROSPACE LODGE 837 IAMAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3720236","EDISON LEARNING","Education","Government Agencies/Education/Other","Education",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",2050
"3763572","KIRKS EYE CENTER","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"3789853","VISION CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"19686031","PLASTER & CEMENT MASONS LOCAL","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"3699824","MISSOURI COALITION FOR FAIR COMPETITION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",25,75,"#800000AF","#800000AF",400
"12731496","PACCSO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"3758394","REGIONAL MISSOURI BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",800
"3725014","MURPHY FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"3703225","MCPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4046988","STEWART-MORRISON REDI-MIX","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",300
"12731396","CMTE TO ELECT RORY ELLINGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6669.11
"3861592","MISSOURI ATHLETIC TRAINERS","Uncoded","Uncoded","Uncoded",15,85,"#B30000AF","#B30000AF",1000
"3694409","MIDWEST ENT CENTRE PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"15825418","FRIENDS OF BARRETT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"33967945","MISSOURI CABLE TELECOMMUNICATIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450.33
"19678802","MERTENS CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1725
"3725598","BURKETT FOR COUNTY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",625
"3708174","JOHN BRITTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",54.9498817434396,45.0501182565604,"#000014AF","#000014AF",266.37
"43585803","FRIENDS OF GREGORY F X DALY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"3836323","FARMERS BANK OF LINCOLN","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",340
"12733434","BANK STAR","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",200
"3694214","CITIZENS FOR RUESTMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"3779644","OPTICAL EXPRESSIONS LLC","Health Professionals","Health","Optometrists & ophthalmologists",80,20,"#000099AF","#000099AF",500
"3693696","PATRONS TO ELECT BART KORMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",292
"3833156","BUSSEN QUARRIES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"3799116","MISSOURI NATIONAL ORG FOR WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",200
"3691787","FRIENDS OF MICHELE KRATKY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"26735445","CEMENT MASONS LOCAL 527","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"3724496","CITIZENS TO ELECT GRAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"3730385","DES PERES PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1700
"3754407","GOODE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"12731421","FRIENDS OF JEREMY LAFAVER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"3701293","HAZELWOOD FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",200
"3732858","LOCAL 610 PAC FUND","Transportation Unions","Labor","Teamsters unions",95.7446808510638,4.25531914893617,"#0000E5AF","#0000E5AF",2350
"3764877","LIBERTY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2100
"3975424","MID-AMERICA DENTAL & HEARING CENTER","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",200
"12731435","CITIZENS FOR ELAINE GANNON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",560
"3701779","BLACK JACK FIRE FIGHTERS","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",180
"5162","FIRST MISSOURI CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",100
"14030243","TRAVIS FITZWATER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",75
"711355","AXIOM STRATEGIES","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",-43500
"19676670","GROW MISSOURI","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",216913
"43586975","JEFFERSON COUNTY LABOR","Uncoded","Uncoded","Uncoded",99.8349834983498,0.165016501650165,"#0000FAAF","#0000FAAF",60600
"16089","SOUTHWEST MISSOURI LEADERSHIP PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",60100
"711419","BRAD LAGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",85000
"4430968","DAN HEGEMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",40000
"3691261","CLINT ZWEIFEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",25000
"3746686","FRIENDS OF MIKE CUNNINGHAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22400
"16712967","ROMINE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23005
"3691520","JASON KANDER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22502
"19676796","MISSOURIANS FOR EXCELLENCE IN GOVERNMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",49500
"3692012","JOE KEAVENY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20502
"3691732","RICHARD PRESCOTT (SCOTT) SIFTON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",21001
"21269331","BIG CEDAR LODGE","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",13500
"26138382","SIMMONS HANLY CONROY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",20000
"3755773","SPOONER LAW LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",10500
"3691271","CHRISTOPHER A (CHRIS) KOSTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5434.64
"26138008","MISSOURI DEER ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",9751
"3708191","JIM TRENARY CHEVROLET","Automotive","Transportation","Auto dealers, new & used",6.54204384664702,93.457956153353,"#E00000AF","#E00000AF",5350.01
"6499","DAVIS KETCHMARK MCCREIGHT & IVERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",13750
"8736","ROBB & ROBB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",9000
"2699433","GORI JULIAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",10000
"3708155","CITIZENS FOR SCHATZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"19678804","MID-MISSOURI LIMESTONE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6350
"26138813","GATE WAY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40.231027003622,59.768972996378,"#330000AF","#330000AF",7528.99
"16712746","JON CARPENTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"3754376","STONE & ALTER REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",5750
"43587017","MISSOURI GROWTH","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"3758123","DOE RUN CO","Mining","Energy & Natural Resources","Mining",38.4787472035794,61.5212527964206,"#3D0000AF","#3D0000AF",8940
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",4250
"19682943","LAW OFFICES OF NEWMAN BRONSON & WALLIS","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"12252623","FRIENDS OF TOM SCHWEICH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7350
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",6000
"3754373","UNIVERSITY SQUARE CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",4500
"7881","MISSOURI CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4300
"3713621","NEW LEADERSHIP FOR MISSOURI PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
