"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"38119877","MFM INVESTMENT MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5720","ALL CHILDREN MATTER","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",750
"8200673","CLEMENTS INSURANCE SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8354322","INSURANCE UNLIMITED","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"8508801","BESSETTE DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"12048004","LOUISIANA L P GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8198043","COMMITTEE TO ELECT DALE SITTIG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"9882","ALCHEMIND GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8224656","HARRIS MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"8319396","AUCOIN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"27624900","LA ASSOCIATION OF WHOLESALERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1815301","WAGGONER ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"8425418","MONCIA MARINE OPERATIONS LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1000
"12041788","NOM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25,75,"#800000AF","#800000AF",2000
"13689","LIBERTY RESOURCES INC","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",1000
"8238888","PELLERIN FUNERAL HOMES INC","Miscellaneous Services","General Business","Funeral services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"204034","SHELTER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"8211324","JUSTISS OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1000
"8222119","PROGRESSIVE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"40616401","LOUISIANA RETAILERS","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"8238047","GINGER ADAM LLC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"32016242","LOUISIANA RETAILERS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",750
"1550081","LOUISIANA UNITED BUSINESS ASSOCIATION","Business Associations","General Business","Pro-business organizations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",24.6546672247802,75.3453327752198,"#850000AF","#850000AF",1194.5
"8204153","MORGAN CITY HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",750
"12017938","KINDER RETIREMENT & REHABILITATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"12017963","NORTHRIDGE CARE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",857.14
"12021727","CLAIBORNE MANOR NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",857.14
"12044967","REGIONAL UROLOGY LLC","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",1375
"12044968","SOUTHERN UROLOGY LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"32016876","CHALMETTE AMUSEMENT COMPANY INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",700
"8200454","SHOEMAKER CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",500
"38175389","LOUISIANA OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",585.91
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",50,50,"#000000AF","#000000AF",600
"8383008","FINANCE SERVICE OF THIBODAUX","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",600
"8251965","ALEXANDRIA CENTRAL LABOR UNION","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"8264344","SCHUYLER MARVIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",600
"8228665","MCCLEARY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1122
"8240232","RABENHORST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",62.5,37.5,"#00003DAF","#00003DAF",400
"8189002","HEBERT & MARCEAUX","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",25,75,"#800000AF","#800000AF",1000
"8197636","TONY LIGI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"8402601","PRATT & ASSOCIATES","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"8192842","SOUTHERN CHEM INDUSTRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"8211176","J E BRIGNAC JR HOLDINGS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"8188855","GRODNER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,50,"#FF0000AF","#000000AF",500
"8191796","DELACROIX CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",500
"8197172","INFINITY ENGINEERING CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"8200095","URBAN SYSTEMS ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",500
"8226925","SOUTHEAST LOUISIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",500
"8204217","BARHAM, EDWARDS","Crop Production & Basic Processing","Agriculture","Farmers, in general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",375
"8198119","AVI LOUISIANA","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",500
"8217620","BYRON E TALBOT CONTRACTOR INC","General Contractors","Construction","Construction, unclassified",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"8377310","TWIN PINE FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"8693133","MARK CREDIT CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",500
"38118614","DIVERSIFIED HEALTHCARE-ABBEVILLE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",575
"8238580","FRED HOYT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"8189677","WILLIAMS FAMILY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"8307627","J S BURLAND & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8240675","NATHAN SONNIER INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",450
"12025876","SANDERS PEDIATRIC DENTISTRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"8189542","BOUDREAUX & WHITWORTH APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"8201338","BASILE CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",400
"8234679","LACD PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"8232624","INDUSTRIAL WELDING SUPPLY","Building Materials & Equipment","Construction","Construction equipment",50,50,"#000000AF","#000000AF",300
"8237397","P & W INDUSTRIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"24720868","RIVERLANDS SURVEYING CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"29913413","BRYAN CHEVROLET INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"8192745","GLENN WAGUESPACK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",175
"8269117","DAVID GRONER PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",200
